0.0018063764757276788, -0.0017421656350650376
0.0017331949873054314, -0.0016697095618420582
0.0017030391438126985, -0.0016830750143733688
0.001530147467117844, -0.0015468388843978096
0.0014819493825261013, -0.0015660575806972419
0.0013269852105817262, -0.001460322567325529
0.0012690909804354354, -0.0014793044515698925
0.0009782196781118013, -0.0012786067612944772
0.0009301735217001323, -0.0012697815990770753
0.001338960772189129, -0.0015824574564627552
0.0014860219406195034, -0.0016192170125196856
0.0016322620992826127, -0.0016371280455680017
0.001675437078873336, -0.0015790305639587958
0.0019017429917191127, -0.0016446895420475175
0.001962249756750427, -0.0015801418941681208
0.002210348402150941, -0.0016296966117792632
0.002288649970411087, -0.0015580941755517401
0.002430418953853682, -0.0015266895824153897
0.0025034120444931167, -0.0014637335212432426
0.0026143640502640187, -0.001413077966840014
0.002684356934281139, -0.0013542561492181579
0.002684356934281139, -0.0013542561492181579
0.002771684075120523, -0.0012040211103184703
0.0027688155685074178, -0.0011087803716312828
0.002778799456251369, -0.001030370351685183
0.002769149142813244, -0.0009597928132556322
0.002752519078023051, -0.0008833204229066651
0.0026582579932869347, -0.0007562098569469807
0.002692298297952037, -0.0007042009042101916
0.0030009280025968406, -0.0009026555626639298
0.0031819832168104027, -0.0009383228368536887
0.0034589872806868164, -0.0010356359421667275
0.0036365543487486326, -0.0010178093221029586
0.0036365543487486326, -0.0010178093221029586
0.0038903403180300133, -0.0009349217101956355
0.004129185701253481, -0.0009843721529477194
0.004238089616301542, -0.000912936105784464
0.004359035575226157, -0.0008781423122392034
0.0044561478373145585, -0.0008188343934449685
0.0044561478373145585, -0.0008188343934449685
0.004623780518424679, -0.0007116284362855518
0.004623780518424679, -0.0007116284362855518
0.004706262674372375, -0.0005934944423974535
0.004652379849651546, -0.00047810572366586583
0.0046490153122518306, -0.000409348640887358
0.00462159803997022, -0.0003514120618506096
0.00459058070539443, -0.00028467777899475894
0.004474273057633777, -0.00016983861431644706
0.0045030566535600655, -0.00013514627803981423
0.0045030566535600655, -0.00013514627803981423
0.0048800370830795895, -0.0003670351754184859
0.0048800370830795895, -0.0003670351754184859
0.005223151368939621, -0.0004735783297440022
0.005330925188612725, -0.00047762282366953083
0.005411330916228951, -0.0004250789439080851
0.005569869210223352, -0.00047340189318439225
0.005649245105122312, -0.0004387294818669745
0.005649245105122312, -0.0004387294818669745
0.005764766999045252, -0.0003805272021470145
0.005764766999045252, -0.0003805272021470145
0.005794409707851899, -0.000283908926683774
0.005761896509303334, -0.00021747841490519118
0.005744606021163097, -0.00016550830581642422
0.005708800428175653, -0.00012072841906753969
0.005666774997893576, -6.929376634180437e-05
0.005606319756025991, -2.138776400772871e-05
0.005604896442183535, -1.7408291511751458e-05
0.005377178557409034, 0.0001549018311375207
0.005380246617771488, 0.00018106517508767193
0.005501975454412308, 7.525479656120503e-05
0.0055749208057580555, 7.619773701828085e-05
0.005678771367855949, 8.718426255611568e-05
0.0057301927084324085, 0.00015096238238828551
0.0057301927084324085, 0.00015096238238828551
0.00586605010431038, 0.0002955630432610355
0.005905717280538328, 0.0003800529123600768
0.005953279303628156, 0.00044547025036707636
0.005953279303628156, 0.00044547025036707636
0.005961104841702768, 0.0006416725444473686
0.0058995798174283, 0.0007802999173286614
0.005918024459408946, 0.000833325513650337
0.0058317201012907625, 0.0009670712436715934
0.005832935674839081, 0.0010119555822043391
0.005619578418200834, 0.0012362966717877196
0.00552815973133174, 0.001332871034540208
0.00541955510921995, 0.0014277566696916015
0.005300951879556761, 0.0015257567191421816
0.005043204252924194, 0.0017317332288621535
0.005087682360913653, 0.0016795326030259287
0.005087682360913653, 0.0016795326030259287
0.0051149752828889995, 0.0017100739181519088
0.00526031522229372, 0.0016450989284562884
0.005261039032870912, 0.0017177158244781844
0.005339627908724411, 0.0017220274290959648
0.005339627908724411, 0.0017220274290959648
0.005341373717047608, 0.0017905663311216034
0.0053613855908372626, 0.0019129720699852372
0.005349530925876085, 0.001980124187092365
0.005325260952184273, 0.0020494335056979165
0.005333255652130647, 0.002057428205291693
0.005160774880027757, 0.0022432905579310492
0.005090121553455528, 0.002317118890294367
0.005048485361776673, 0.002356465974337702
0.0048184570425822745, 0.0025505441392477727
0.00470088948763534, 0.0026213272617910733
0.0046284237977101995, 0.0026449420436114764
0.004436207483004751, 0.0027666060039256203
0.004436207483004751, 0.0027666060039256203
0.004072046389069765, 0.0029730836980588226
0.004072046389069765, 0.0029730836980588226
0.004122220401864039, 0.002868982323959016
0.00422941763347865, 0.002776777061381942
0.004185888847215505, 0.0028234881269082967
0.004238752151974807, 0.002793264137251145
0.004199030848203469, 0.0028355951349049854
0.004199030848203469, 0.0028355951349049854
0.004156872900522026, 0.0028888875179394775
0.004156872900522026, 0.0028888875179394775
0.004061258804117154, 0.0029523385009295224
0.003915505895064388, 0.0030604614914857458
0.003847592276543158, 0.0030729322572685992
0.003847592276543158, 0.0030729322572685992
0.00363950492141828, 0.0031529941724333945
0.0033709189407774066, 0.0033223253810097998
0.003269281071321997, 0.0033148623721661564
0.003062897184864132, 0.0034117473964588294
0.002951360917142732, 0.0034001562154126587
0.0025881518219667927, 0.003605527729362272
0.0026040549092290846, 0.0034824327850083523
0.0026436957803688526, 0.0033996457157794684
0.0025745393948852138, 0.003425353870104493
0.0027780280363767984, 0.0032553858621072393
0.0027574692333831637, 0.0032870176463468135
0.0028618485885119564, 0.003228818612118373
0.0028948106937269446, 0.003227090814074084
0.0029298035516174296, 0.0032329966053141783
0.002903872588822573, 0.003259596353316913
0.0029330002644674664, 0.0032643267104981995
0.002905535363141625, 0.00328368207952396
0.002863272236562861, 0.003332404621314297
0.002824772466716165, 0.0033396393939846905
0.002824772466716165, 0.0033396393939846905
0.0027164121305796774, 0.003385338173472444
0.002551098229999921, 0.003492776238530654
0.002484145541614989, 0.0034774063766239587
0.00233567328070022, 0.0035527247480932576
0.0021126020945038504, 0.0036524723180004037
0.001969772614405773, 0.003687741516491194
0.00196207025794497, 0.0036058909819298044
0.001968085958585159, 0.0035521828285050515
0.001910259927693548, 0.0035503783067822887
0.0019782724481241004, 0.003463306398427294
0.0019315261404897217, 0.003462525773345344
0.0019475168528271672, 0.003433146849578115
0.0018984980531356228, 0.003424353961673582
0.0018984980531356228, 0.003424353961673582
0.0018040375870690731, 0.0034212159000073044
0.0018040375870690731, 0.0034212159000073044
0.00168267648477981, 0.003417715975141084
0.0015232956090808882, 0.003487431694088672
0.001444286722866495, 0.0034508491630620038
0.0012957732868537713, 0.003496539811619856
0.0010712298619398033, 0.0035560721237053996
0.0010712298619398033, 0.0035560721237053996
0.0008110642094422494, 0.003511638214095706
0.0008110642094422494, 0.003511638214095706
0.00046554779547127063, 0.00352283522414622
0.00046554779547127063, 0.00352283522414622
-3.993676895407159e-05, 0.0036453260924964445
6.81157918440018e-05, 0.003447981399556864
-1.1108728564516154e-05, 0.0034318744345335104
-1.1108728564516154e-05, 0.0034318744345335104
7.960096126965641e-05, 0.0032792442909750225
7.960096126965641e-05, 0.0032792442909750225
0.00011235902058678704, 0.003225437850974349
0.00014692037918866144, 0.003205993788720371
0.00012896570595935774, 0.003209496787610208
0.00011014511228915291, 0.003224174004303773
6.979195317261485e-05, 0.003212496250321558
-2.2789079696271644e-05, 0.00327160346740868
-9.422490655034538e-05, 0.0032818260038968913
-9.422490655034538e-05, 0.0032818260038968913
-0.00025721675610870646, 0.0033152910635182178
-0.00042742800043612085, 0.003389458862769905
-0.000557974121260148, 0.0033967186806665812
-0.000557974121260148, 0.0033967186806665812
-0.0007762017342688711, 0.0033710472244538182
-0.0010900356899323932, 0.0035197121580758787
-0.001178773452110468, 0.0034888550319625558
-0.0010779006755619563, 0.003355298214621609
-0.0011188733784115617, 0.0033589532872396986
-0.0009773354145615, 0.0032840828893793894
-0.0009821887104160447, 0.0033114452403361235
-0.0009821887104160447, 0.0033114452403361235
-0.0008635834723424643, 0.0033469324649602413
-0.0008635834723424643, 0.0033469324649602413
-0.0008745895197198748, 0.0033889825214105176
-0.0008222853915786883, 0.003496710999215228
-0.0008312474052337492, 0.003542942886622179
-0.0008936464504455076, 0.003632893313456319
-0.000908357970348095, 0.003641261934707758
-0.0009906243531583871, 0.0037310610177380683
-0.0010550221432617684, 0.0037809849363138865
-0.0010550221432617684, 0.0037809849363138865
-0.00129490666551417, 0.0039287690236806255
-0.0013963626592255638, 0.00397358282824804
-0.001453637089438128, 0.003956502323202105
-0.001453637089438128, 0.003956502323202105
-0.001794335218646278, 0.004127870416978645
-0.0016490265193439162, 0.003984371498036914
-0.0016631321638848112, 0.004008016595966054
-0.0014767065404616311, 0.003910643503286387
-0.0014576665977525116, 0.0039525441566203474
-0.0014576665977525116, 0.0039525441566203474
-0.001319890814945472, 0.003981373868148827
-0.0012267544792085151, 0.00399382176845796
-0.0011845751096860259, 0.004038862160929668
-0.0011845751096860259, 0.004038862160929668
-0.0011359431457829226, 0.004107380204105732
-0.0011359431457829226, 0.004107380204105732
-0.0011562737500116678, 0.004199510723415471
-0.001211268851620627, 0.004272283088794872
-0.0012530171337204244, 0.004316365495171637
-0.0012530171337204244, 0.004316365495171637
-0.0013923838324054992, 0.004395313427359621
-0.001536034564819751, 0.00448503206218022
-0.0016390085489170895, 0.004520221644672237
-0.0016390085489170895, 0.004520221644672237
-0.0018082450428649872, 0.004518593411832738
-0.0018082450428649872, 0.004518593411832738
-0.0017293363254462036, 0.0043757728506870685
-0.0016525830649908426, 0.004290997523801121
-0.001628404168206632, 0.0042570022872845505
-0.001628404168206632, 0.0042570022872845505
-0.0016145579641670587, 0.004220470005803494
-0.0015984916729904583, 0.00417950721261547
-0.001613023799030888, 0.004156184277966633
-0.0016499726008030202, 0.004144636452853029
-0.0016923984548077521, 0.004134514390204649
-0.0016923984548077521, 0.004134514390204649
-0.0018644673204965719, 0.004116425775924786
-0.001948959940583852, 0.0041040547760157284
-0.0019993909078596427, 0.0040485613525293165
-0.0022219374563916105, 0.004115987462234337
-0.0023657106663211125, 0.00409201958830337
-0.0023657106663211125, 0.00409201958830337
-0.0025916549127680956, 0.004007195012599554
-0.0029259169375367012, 0.004123329811838758
-0.0029654468743954363, 0.00410767825367209
-0.0029783605093428355, 0.003913083954956523
-0.002868917048903565, 0.003722804447175996
-0.0027706080101587275, 0.003591993231404232
-0.0027925082443291853, 0.0035610329171931903
-0.0027144311898410858, 0.0034740052796881824
-0.0027262856818491285, 0.0034443311261350487
-0.0027262856818491285, 0.0034443311261350487
-0.002657450499172215, 0.0033012142071978784
-0.002657450499172215, 0.0033012142071978784
-0.0026883686724841305, 0.003250492566887241
-0.0027424516071190355, 0.0032413025122515413
-0.0027999452447363244, 0.003212299894836889
-0.002858561631587242, 0.003193499410695933
-0.002898089406946343, 0.003127729316207172
-0.0030672896588490478, 0.003164777410655807
-0.003131112620916379, 0.0030810231108262046
-0.0032979530334206267, 0.0031052985758791493
-0.003371037243376774, 0.0030179934701418222
-0.003371037243376774, 0.0030179934701418222
-0.003717175775780766, 0.003018159941004308
-0.003717175775780766, 0.003018159941004308
-0.0035706275971826174, 0.0027300749358521873
-0.003319729540341732, 0.0024866411561772824
-0.003300204088373148, 0.00250616660811975
-0.003182818714269862, 0.0023542581971539374
-0.0031879745771365743, 0.0023002823596117573
-0.0030184162816845337, 0.002225048149575691
-0.0029976985341286077, 0.002187403679711323
-0.0029945180023896313, 0.002151184695041127
-0.00294989920745412, 0.0021092374434556146
-0.00294989920745412, 0.0021092374434556146
-0.002945629856680696, 0.0020883838528388066
-0.0029688968716418862, 0.002072269395250663
-0.002959665428931352, 0.0020234468415603487
-0.003086973698365973, 0.0020435995356896624
-0.0030809480371556982, 0.0019979342123383438
-0.0032465613128777352, 0.002000598606358564
-0.003281133598391954, 0.0019214852272599282
-0.003506673098104765, 0.001990349492029972
-0.003513151515830637, 0.0019510395164399166
-0.003309359359992928, 0.0016713677970973762
-0.003192641331772828, 0.0015556277106934522
-0.003192641331772828, 0.0015556277106934522
-0.00283389382007166, 0.0013233355648018467
-0.002713551184472575, 0.0012786925436626502
-0.0026023443448102033, 0.0012401725156492404
-0.0026023443448102033, 0.0012401725156492404
-0.0023640422182128434, 0.0011387962376818667
-0.002274612526750996, 0.0011253994508959475
-0.0022350138930806772, 0.001073982992327559
-0.002179912062884091, 0.00108566488408967
-0.002099149021206519, 0.0010854517702221635
-0.0020798746075817807, 0.0010838645581755148
-0.002034327651417465, 0.0010427054725292721
-0.002095826310778101, 0.0010875823877550732
-0.002067969368306326, 0.0010361792345063515
-0.0021654460596852126, 0.0010925876541067507
-0.0022190305506767415, 0.0010934818084399288
